"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","feature","contrast"
2636.18851822274,0.0622806758697985,0.0681681339668671,0.913633280618621,0.360909572790617,0.999597329045043,"Tcirg1","T3976_vs_DMSO"
1752.70968201181,0.0117411233011303,0.217158227386059,0.0540671354820796,0.956881676018436,0.999597329045043,"Tcn2","T3976_vs_DMSO"
2289.50509481103,0.133259312673979,0.0922104121030215,1.4451655689934,0.148411385070293,0.999597329045043,"Tcof1","T3976_vs_DMSO"
14341.3543369888,-0.0219194095402345,0.0379741170081921,-0.577219729309464,0.563791030916126,0.999597329045043,"Tcp1","T3976_vs_DMSO"
256.940859931986,0.0500534124935403,0.0874927232476697,0.572086576295629,0.567263322872105,0.999597329045043,"Tcp11l1","T3976_vs_DMSO"
1332.98787877397,0.140259877655925,0.175419504436178,0.799568315431848,0.423960951097277,0.999597329045043,"Tcp11l2","T3976_vs_DMSO"
54.2123084129748,-0.213476301632736,0.287151204438229,-0.743428195087576,0.457222479398092,0.999597329045043,"Tcp11x2","T3976_vs_DMSO"
1159.19349710463,0.0876408965962628,0.122870877031375,0.71327639806692,0.475674739327118,0.999597329045043,"Tcta","T3976_vs_DMSO"
11.105907839485,0.0088708598474561,0.383738394189948,0.0231169462888435,0.981556988114558,0.999597329045043,"Tcte2","T3976_vs_DMSO"
593.366489302465,-0.0101097551135705,0.103601273288391,-0.0975833094775619,0.922263178351279,0.999597329045043,"Tctex1d2","T3976_vs_DMSO"
523.818635927632,0.210416505866701,0.0970826037775462,2.16739660535729,0.0302046258943655,0.900160449062651,"Tctn1","T3976_vs_DMSO"
634.624981915965,0.0888052562109495,0.096108309789626,0.924012256643964,0.355479934426132,0.999597329045043,"Tctn2","T3976_vs_DMSO"
516.695374105541,-0.0453120038339781,0.0872025209537724,-0.519618049322207,0.603329815429068,0.999597329045043,"Tctn3","T3976_vs_DMSO"
721.400783281606,0.0470227133391863,0.0727803147106077,0.646091096557635,0.518220361086881,0.999597329045043,"Tdp1","T3976_vs_DMSO"
806.012490557254,0.045537474267208,0.110975977333022,0.410336321081066,0.681559251747879,0.999597329045043,"Tdp2","T3976_vs_DMSO"
1263.86784841307,0.119144214658383,0.12716719570908,0.936909978977199,0.348804865678886,0.999597329045043,"Tdrd3","T3976_vs_DMSO"
1505.23915108841,-0.0314527907521474,0.0550868720477813,-0.570967084950219,0.568021954907794,0.999597329045043,"Tdrd7","T3976_vs_DMSO"
38.9004354439561,0.155809898398887,0.312579602866991,0.498464701374604,0.618156542891649,0.999597329045043,"Tdrd9","T3976_vs_DMSO"
615.138148167824,0.187798762749695,0.250537751063059,0.749582695433499,0.453506076132463,0.999597329045043,"Tdrkh","T3976_vs_DMSO"
4460.54136700506,-0.028213116422237,0.197003121093814,-0.143211520028669,0.886123131938134,0.999597329045043,"Tead1","T3976_vs_DMSO"
1699.90052797992,-0.26934918374098,0.072463376396986,-3.71703882890259,0.000201571473589292,0.287918747701125,"Tead2","T3976_vs_DMSO"
1621.08358683849,0.0143367151318546,0.0702541353957611,0.20406934127211,0.83829931229859,0.999597329045043,"Tead3","T3976_vs_DMSO"
1528.37349483515,-0.0876975333432555,0.158154040453577,-0.554507068499446,0.579231869513101,0.999597329045043,"Tead4","T3976_vs_DMSO"
147.943359838043,-0.20379966609895,0.207224425024732,-0.983473188909207,0.325374604542846,0.999597329045043,"Tec","T3976_vs_DMSO"
1151.10383890647,0.0602636689946828,0.175793896541858,0.342808653657286,0.73174241534314,0.999597329045043,"Tecpr1","T3976_vs_DMSO"
672.345487345098,0.126701805440389,0.0614615873495174,2.06147955014351,0.0392573124669564,0.902742744932006,"Tecpr2","T3976_vs_DMSO"
11213.1636320334,-0.0581540555867335,0.052697460064648,-1.1035457024948,0.269790255914949,0.999597329045043,"Tecr","T3976_vs_DMSO"
81.3600882192016,-0.304748857509725,0.236068397240211,-1.2909345811317,0.196726362903746,0.999597329045043,"Tecrl","T3976_vs_DMSO"
4457.76390110772,-0.0184790154312554,0.152309464765386,-0.121325457086466,0.903433257116526,0.999597329045043,"Tef","T3976_vs_DMSO"
546.818100148026,-0.0302065336617325,0.0593654061927126,-0.508823835276655,0.610875710691638,0.999597329045043,"Tefm","T3976_vs_DMSO"
18.9759576769544,-1.01948096195433,0.481399417370375,-2.11774448652889,0.0341967130720155,0.900160449062651,"Tek","T3976_vs_DMSO"
33.9901415415929,0.0310706058194937,0.244050684162934,0.127312102918549,0.898693381511912,0.999597329045043,"Tekt2","T3976_vs_DMSO"
79.5791730877833,-0.0402813768512736,0.28739427023111,-0.140160681766136,0.888533036593815,0.999597329045043,"Tekt5","T3976_vs_DMSO"
728.620614416889,0.115584878699184,0.062141423474299,1.86002946564281,0.0628813572534111,0.94972942526313,"Telo2","T3976_vs_DMSO"
553.576305539677,-0.19164538035129,0.106443434069043,-1.80044341886774,0.0717906501828739,0.965282571449697,"Ten1","T3976_vs_DMSO"
6083.82091788778,0.105930327974233,0.226960835702822,0.466733952781775,0.640690234844495,0.999597329045043,"Tenm3","T3976_vs_DMSO"
152.199729804624,0.123371897311036,0.217522153602174,0.567169344675903,0.570599133288716,0.999597329045043,"Tenm4","T3976_vs_DMSO"
2414.99911995551,0.133189670895887,0.0684762511023245,1.94504910464302,0.0517690685687715,0.940659079566484,"Tep1","T3976_vs_DMSO"
376.264218864762,0.147403886513173,0.121388321643475,1.2143168676976,0.224626746891676,0.999597329045043,"Terf1","T3976_vs_DMSO"
1242.80344341095,0.0376785749494527,0.0510510521751886,0.738056775405012,0.460479948799137,0.999597329045043,"Terf2","T3976_vs_DMSO"
887.162219294077,-0.0126422944621227,0.055438866907895,-0.228040275121898,0.819614930256544,0.999597329045043,"Terf2ip","T3976_vs_DMSO"
86.089481605238,0.0955455130444405,0.134310859769432,0.71137593198689,0.47685130935768,0.999597329045043,"Tert","T3976_vs_DMSO"
2903.11265391214,-0.190643298064521,0.0739575542597266,-2.57773935296743,0.00994489804691178,0.732745349525774,"Tes","T3976_vs_DMSO"
1769.77053038332,-0.0565222744328475,0.0386306183878469,-1.46314702667637,0.14342715226147,0.999597329045043,"Tesk1","T3976_vs_DMSO"
628.103384488543,0.063623793691667,0.0851880192405633,0.74686316525331,0.455146162449001,0.999597329045043,"Tesk2","T3976_vs_DMSO"
170.500134343702,0.129159489849994,0.246278711422738,0.524444395148275,0.59996948515039,0.999597329045043,"Tet1","T3976_vs_DMSO"
391.133073621078,0.14340396112463,0.174341681110056,0.822545476282884,0.410766515543034,0.999597329045043,"Tet2","T3976_vs_DMSO"
1838.71483730208,0.0690093759593546,0.0547635131000202,1.26013420346711,0.207620953464792,0.999597329045043,"Tet3","T3976_vs_DMSO"
1443.75567984203,0.0290767420708367,0.0886332586523142,0.328056787180729,0.742868726309709,0.999597329045043,"Tex10","T3976_vs_DMSO"
1479.90227305529,0.066765847374034,0.0763486437269557,0.874486357777455,0.381853446374021,0.999597329045043,"Tex2","T3976_vs_DMSO"
39.1898513519798,-0.253682623623009,0.259552779203439,-0.977383576479335,0.328379290692883,0.999597329045043,"Tex26","T3976_vs_DMSO"
2054.13891042826,0.018984555825848,0.0893800673340385,0.212402567956201,0.831792982545719,0.999597329045043,"Tex261","T3976_vs_DMSO"
2716.33955382485,-0.0982310878961373,0.175818344326527,-0.558707842872778,0.576361125905564,0.999597329045043,"Tex264","T3976_vs_DMSO"
399.909237645545,-0.120441161534207,0.133091941601428,-0.904947062045978,0.365493433041287,0.999597329045043,"Tex30","T3976_vs_DMSO"
6.01732051370851,0.505406625164147,0.521999868732918,0.96821216907765,0.332938418623888,0.999597329045043,"Tex40","T3976_vs_DMSO"
229.18519026864,0.087782706379123,0.103213843739557,0.850493530699503,0.395050755650931,0.999597329045043,"Tex9","T3976_vs_DMSO"
2084.21917333904,-0.0199287050736129,0.0567502013015716,-0.351165363585432,0.725464293311478,0.999597329045043,"Tfam","T3976_vs_DMSO"
7.20301752138387,-0.994549127211687,0.516658180351997,-1.92496541240111,0.0542336854604378,0.942161896666679,"Tfap2a","T3976_vs_DMSO"
287.925059607043,0.0778175353649926,0.238332066961504,0.32650887627959,0.744039374668748,0.999597329045043,"Tfap4","T3976_vs_DMSO"
236.783341849471,0.050139923657229,0.098184135799204,0.510672353014034,0.609580502980315,0.999597329045043,"Tfb1m","T3976_vs_DMSO"
1047.69015451914,0.0745997280605961,0.13399466426629,0.556736557153821,0.577707435867806,0.999597329045043,"Tfb2m","T3976_vs_DMSO"
1147.82404508976,0.114000511391637,0.0665258745929557,1.71362664661169,0.0865973165015335,0.976976102819574,"Tfcp2","T3976_vs_DMSO"
17.11630566991,-0.78611722880573,0.386795696556237,-2.03238359631397,0.0421148374190242,0.902742744932006,"Tfcp2l1","T3976_vs_DMSO"
5758.81844058904,-0.0148791992070325,0.0785436367506607,-0.18943863338372,0.849749047552148,0.999597329045043,"Tfdp1","T3976_vs_DMSO"
1433.30797113247,0.115551762457476,0.126019175045256,0.916937937547831,0.359175162674677,0.999597329045043,"Tfdp2","T3976_vs_DMSO"
2879.97426018048,0.0581855038028051,0.115384429771438,0.504275177491998,0.614068018168605,0.999597329045043,"Tfe3","T3976_vs_DMSO"
461.836615103852,-0.0738236555756928,0.102188299454998,-0.722427674884674,0.47003157705225,0.999597329045043,"Tfeb","T3976_vs_DMSO"
3719.05407998838,-0.00734569272470262,0.0669994387950293,-0.109638123196453,0.912696374957059,0.999597329045043,"Tfg","T3976_vs_DMSO"
2206.37070518542,0.0271686382164023,0.055421141240297,0.490221558206525,0.623977127277546,0.999597329045043,"Tfip11","T3976_vs_DMSO"
2150.9083749478,0.106929507354269,0.0991491598981814,1.07847113847538,0.280823555025531,0.999597329045043,"Tfpi","T3976_vs_DMSO"
408.016076168804,-0.00793871844401307,0.0694229769198853,-0.114352895773606,0.908958052698876,0.999597329045043,"Tfpt","T3976_vs_DMSO"
72.5367543571737,-0.185767218938736,0.219052147150746,-0.848050207930151,0.396410009797465,0.999597329045043,"Tfr2","T3976_vs_DMSO"
6241.22682990472,-0.0736534217801379,0.186036891197014,-0.395907614378154,0.6921731836159,0.999597329045043,"Tfrc","T3976_vs_DMSO"
634.68546344021,0.0105006362743399,0.172020437111295,0.0610429577477825,0.95132499748821,0.999597329045043,"Tg","T3976_vs_DMSO"
919.449350768419,0.0915766406564269,0.0645102616970696,1.4195670308463,0.155733769362132,0.999597329045043,"Tgds","T3976_vs_DMSO"
11.740206294352,-0.407122272919123,0.394016701502503,-1.03326146167572,0.301481557097333,0.999597329045043,"Tgfa","T3976_vs_DMSO"
3355.47498283053,-0.0786863899592534,0.0463306199277362,-1.69836687016025,0.0894385409116781,0.981364917089018,"Tgfb1","T3976_vs_DMSO"
3132.08505613673,-0.0736641779908741,0.0778803518584772,-0.945863446081181,0.344218239854663,0.999597329045043,"Tgfb1i1","T3976_vs_DMSO"
2674.94815812183,0.196830980814414,0.299600451004776,0.656978252717238,0.511194899991399,0.999597329045043,"Tgfb2","T3976_vs_DMSO"
8380.16327584323,0.0683849385211883,0.194539645614158,0.351521862319108,0.725196873924647,0.999597329045043,"Tgfb3","T3976_vs_DMSO"
118.72790657797,-0.191555829183214,0.265521956670432,-0.721431220172027,0.47064424386712,0.999597329045043,"Tgfbi","T3976_vs_DMSO"
1181.26993595663,-0.0107097038137568,0.221177842029599,-0.0484212329566159,0.961380537698494,0.999597329045043,"Tgfbr1","T3976_vs_DMSO"
15005.8942194048,0.0116559249924302,0.0947290607657736,0.123044870266903,0.902071566569143,0.999597329045043,"Tgfbr2","T3976_vs_DMSO"
676.160050441562,0.10543920719607,0.137593456581898,0.7663097491363,0.443492018795755,0.999597329045043,"Tgfbr3","T3976_vs_DMSO"
33.8014055691111,-0.00272520981026687,0.292635143877769,-0.00931265388754935,0.992569684642842,0.999597329045043,"Tgfbr3l","T3976_vs_DMSO"
1620.5474899485,0.00646334090106651,0.0781307592707454,0.0827246651817268,0.934070472109925,0.999597329045043,"Tgfbrap1","T3976_vs_DMSO"
3562.37925106636,-0.145187216554487,0.181197781591415,-0.801263764265455,0.422978963705204,0.999597329045043,"Tgif1","T3976_vs_DMSO"
398.794063772911,0.0973626551383027,0.142886933629038,0.681396490676154,0.495620642816251,0.999597329045043,"Tgif2","T3976_vs_DMSO"
7.13029962564515,0.963964665739873,0.5946257825798,1.62112826920771,0.104990132388179,0.997720872703946,"Tgm1","T3976_vs_DMSO"
1627.34628404685,-0.102394948889698,0.176938815792898,-0.578702578237828,0.562789876022014,0.999597329045043,"Tgm2","T3976_vs_DMSO"
496.243816790068,-0.0742879962777294,0.117717240279887,-0.631071507462296,0.527993770082213,0.999597329045043,"Tgm4","T3976_vs_DMSO"
48.818660927949,-0.101442105767405,0.273100662681391,-0.371445842611342,0.710305486408065,0.999597329045043,"Tgm5","T3976_vs_DMSO"
2336.35670322052,0.127663012795697,0.123425668949584,1.03433113939892,0.300981384144667,0.999597329045043,"Tgoln1","T3976_vs_DMSO"
1029.59428900198,0.0627657959722297,0.148033799199064,0.423996386715897,0.671568448434899,0.999597329045043,"Tgs1","T3976_vs_DMSO"
23.039072968339,-0.0221853230944853,0.601712668808225,-0.0368702941528992,0.970588425467603,0.999597329045043,"Tgtp2","T3976_vs_DMSO"
55.2173748516808,0.0487692272203443,0.257009647297846,0.189756406940733,0.849500017376183,0.999597329045043,"Tha1","T3976_vs_DMSO"
1017.04971651316,0.0765436302150113,0.0663060842862614,1.15439828846704,0.248336916545819,0.999597329045043,"Thada","T3976_vs_DMSO"
351.705069064,-0.111209775156283,0.137645351664032,-0.807944284437054,0.419122656557098,0.999597329045043,"Thap1","T3976_vs_DMSO"
1185.17871784109,-0.0246900372519896,0.0808537727488997,-0.305366545215735,0.760086998735077,0.999597329045043,"Thap11","T3976_vs_DMSO"
451.751620753368,-0.0245700223702888,0.123010700733655,-0.199738902581235,0.841684786927236,0.999597329045043,"Thap2","T3976_vs_DMSO"
622.652655229895,-0.00847094564758488,0.07741216735606,-0.109426540257198,0.912864184061299,0.999597329045043,"Thap3","T3976_vs_DMSO"
1335.09845889597,-0.0353869888042275,0.087632842724691,-0.403809664321857,0.686352689206498,0.999597329045043,"Thap4","T3976_vs_DMSO"
123.755504826639,0.00703999309752055,0.172826941110146,0.0407343499358345,0.967507677023198,0.999597329045043,"Thap6","T3976_vs_DMSO"
716.816438339793,-0.124222006475745,0.178325421693446,-0.696602903254542,0.486051338446091,0.999597329045043,"Thap7","T3976_vs_DMSO"
2634.80123804878,-0.0232628072906306,0.759464338981827,-0.0306305458947787,0.97556418147239,0.999597329045043,"Thbd","T3976_vs_DMSO"
152885.810127191,0.206017690894321,0.213469071200503,0.965093864585264,0.334497799729684,0.999597329045043,"Thbs1","T3976_vs_DMSO"
23629.8571581724,0.446235539044868,0.209892219774554,2.12602229622504,0.0335014030878137,0.900160449062651,"Thbs2","T3976_vs_DMSO"
408.737748842645,0.0598646708817056,0.164071014431135,0.36487048665645,0.715208085969538,0.999597329045043,"Thbs3","T3976_vs_DMSO"
299.337052203382,0.0805691570010744,0.155206853855162,0.519108241677658,0.603685261339868,0.999597329045043,"Them4","T3976_vs_DMSO"
688.461424459772,0.0955124561879764,0.095930360365427,0.995643671348062,0.319423307872141,0.999597329045043,"Them6","T3976_vs_DMSO"
10.7809999800353,-0.639843320445951,0.546587119700724,-1.1706154378396,0.241753389148683,0.999597329045043,"Themis","T3976_vs_DMSO"
906.436011413883,-0.077276788041713,0.12301138443424,-0.628208424749694,0.529867412050901,0.999597329045043,"Thg1l","T3976_vs_DMSO"
430.982469842424,0.0204628008405,0.129815897022145,0.157629391391173,0.87474884212259,0.999597329045043,"Thnsl1","T3976_vs_DMSO"
49.5835932172645,-0.0402796769945802,0.180453878656337,-0.223213140634623,0.823369625185619,0.999597329045043,"Thnsl2","T3976_vs_DMSO"
1426.88890654882,0.0692210411024399,0.0944274887751054,0.733060277259953,0.463521666208493,0.999597329045043,"Thoc1","T3976_vs_DMSO"
686.333810225153,0.233591763358031,0.168105803524696,1.38955204674843,0.16466494590976,0.999597329045043,"Thoc2","T3976_vs_DMSO"
1322.73699079829,-0.109051257573606,0.0595923746680175,-1.8299532143352,0.0672569351173338,0.955035560610769,"Thoc3","T3976_vs_DMSO"
1958.62205736407,0.0283254772117805,0.0595290039471777,0.475826493534392,0.634197993509357,0.999597329045043,"Thoc5","T3976_vs_DMSO"
729.2656757065,-0.166984045271998,0.0877420963283618,-1.90312349783717,0.0570244324926874,0.949355745490752,"Thoc6","T3976_vs_DMSO"
2361.31917664175,0.01922109777751,0.0727107223096617,0.264350252162959,0.791510041358502,0.999597329045043,"Thoc7","T3976_vs_DMSO"
2772.0953639629,-0.0771497996478502,0.0961544322913177,-0.802353025330237,0.422348777649797,0.999597329045043,"Thop1","T3976_vs_DMSO"
38.5404164467274,-0.0328120538489738,0.243384930389671,-0.134815470277639,0.892757773994099,0.999597329045043,"Thpo","T3976_vs_DMSO"
2908.49619406991,0.184349870921989,0.143924617146506,1.2808779663755,0.200236533122417,0.999597329045043,"Thra","T3976_vs_DMSO"
6562.81730965627,0.109730412473308,0.0780574346373226,1.40576503677256,0.159793907382019,0.999597329045043,"Thrap3","T3976_vs_DMSO"
8.23784436842132,0.914194190166944,0.41412709441438,2.20752083719543,0.0272776928822435,0.891860460178783,"Thsd1","T3976_vs_DMSO"
289.105147931075,0.09218698210848,0.0984115142631706,0.936749960598665,0.348887190456386,0.999597329045043,"Thsd4","T3976_vs_DMSO"
1291.22372425735,0.315355371436627,0.115523110942583,2.72980331696022,0.00633721216393497,0.669834391351797,"Thsd7a","T3976_vs_DMSO"
19.8165205743858,-0.0341269580416708,0.366590656402723,-0.093092820140457,0.925829821364908,0.999597329045043,"Thsd7b","T3976_vs_DMSO"
670.246199161704,-0.0444246251686025,0.0699583886334228,-0.635014985856586,0.525418641267448,0.999597329045043,"Thtpa","T3976_vs_DMSO"
1517.57254617015,-0.00403443490874328,0.0486914499401029,-0.0828571528205913,0.93396512393367,0.999597329045043,"Thumpd1","T3976_vs_DMSO"
312.72550610433,0.195433711202519,0.119794779491913,1.6314042400797,0.102805050810798,0.99548724658883,"Thumpd2","T3976_vs_DMSO"
1352.27422704661,0.0438579276001302,0.0580542769096903,0.755464195486509,0.449970507675252,0.999597329045043,"Thumpd3","T3976_vs_DMSO"
391.991002760971,0.148811149016431,0.158134119273839,0.94104390437548,0.346682360392572,0.999597329045043,"Thyn1","T3976_vs_DMSO"
1608.47050974772,0.139070032808305,0.145466168336644,0.956030081760754,0.339057036769691,0.999597329045043,"Tia1","T3976_vs_DMSO"
1681.57967062535,0.0308086204317592,0.114361056797119,0.269397829074062,0.787623556580082,0.999597329045043,"Tial1","T3976_vs_DMSO"
1481.5228915869,0.112313396663066,0.100707469437255,1.11524395648768,0.264745894244916,0.999597329045043,"Tiam1","T3976_vs_DMSO"
1699.49634607138,0.163156123390741,0.0686962973936121,2.37503518502458,0.0175472774315394,0.820131765942672,"Tiam2","T3976_vs_DMSO"
